ID,TARGET
84879,0.05240121951219512
84881,0.0004
84882,0.0076
84883,0.0096
84886,0.0006
84888,0.02581208967219702
84890,0.0004
84892,0.0054
84893,0.008853747613765865
84894,0.0156
84898,0.21561166050224456
84899,0.09900184682007442
84902,0.031
84903,0.0
84905,0.0292
84909,0.0002
84910,0.1574
84911,0.09420020986358867
84912,0.21474363636363636
84916,0.0018
84917,0.01143289412992872
84918,0.12516
84919,0.0228
84920,0.0
84921,0.0262
84924,0.0004
84925,0.03461168281119582
84931,0.13278693333333333
84932,0.1016120585701981
84934,0.0096
84937,0.01155671837903968
84938,0.0
84943,0.0028
84946,0.028585079365079365
84951,0.007827002816167305
84953,0.031208985985713953
84957,0.0
84958,0.0
84961,0.01422750582750583
84964,0.05631113256113256
84965,0.2445489940785682
84966,0.006
84969,0.0052196194398422425
84970,0.002
84973,0.0046
84976,0.016512700652787503
84978,0.007852972125945889
84980,0.0016
84982,0.36516765056648776
84984,0.021
84985,0.11858205128205127
84986,0.038080383033882496
84989,0.002
84990,0.18281964285714286
84992,0.034985191506665306
84999,0.0757
85001,0.004870409024030209
85003,0.003217857142857143
85004,0.0016
85006,0.06360020986358866
85008,0.002
85009,0.00021386736402103444
85013,0.0036
85015,0.0002
85018,0.02408023186441688
85019,0.1066
85020,0.0038057421159826852
85022,0.0018
85024,0.0074
85026,0.0
85028,0.0408
85029,0.0646
85031,0.0144
85033,0.0198
85034,0.006827686075527774
85038,0.18214687996571538
85040,0.0006
85042,0.0208
85043,0.0142
85044,0.22393666666666673
85046,0.022405263157894737
85049,0.004002133914952879
85050,0.0008
85054,0.0006
85056,0.0004
85060,0.21156666666666665
85062,0.01
85063,0.0
85064,0.021794451659451663
85066,0.024901111391073497
85067,0.019
85070,0.207
85071,0.0026
85072,0.001
85073,0.004
85077,0.011813210866879462
85078,0.003650385294195928
85079,0.014806381635120061
85080,0.0002
85081,0.001404872357130702
85083,0.0026
85084,0.0008666666666666666
85085,0.0062
85086,0.02327687206797866
85088,0.047603131115459885
85090,0.0044
85091,0.0096
85092,0.004207636998821953
85097,0.0008
85102,0.2249100201867264
85103,0.0154
85104,0.0022
85107,0.0004
85108,0.0026
85109,0.0092
85113,0.20168555767189345
85115,0.1498
85116,0.0032
85119,0.14971434782608697
85121,0.012
85123,0.03812718105109463
85129,0.1594
85131,0.1406528304026895
85132,0.03919376860113899
85134,0.032
85136,0.0068
85137,0.0024
85139,0.0128
85141,0.0304
85144,0.2131804771778393
85145,0.019001527076366067
85146,0.032900538082537414
85151,0.005228531352496464
85154,0.0168
85158,0.010557179696524813
85161,0.001
85162,0.007
85163,0.0002
85164,0.0
85166,0.0142
85168,0.09202935757575759
85169,0.0048
85170,0.10171221009467944
85174,0.13570840659340655
85178,0.1126
85181,0.0022
85186,0.0132
85187,0.0212
85189,0.0006
85190,0.0004
85192,0.022030564988241488
85193,0.09277968360498556
85196,0.0004
85197,0.0058
85199,0.06769333333333333
85200,0.0
85201,0.0
85205,0.0044
85206,0.0464
85207,0.28236666666666665
85208,0.03812718105109463
85211,0.00840383409378706
85212,0.02581208967219702
85214,0.029
85215,0.0236
85218,0.019183956214492696
85222,0.0002
85225,0.0012
85229,0.0036
85232,0.001
85234,0.0014
85235,0.0094
85237,0.0008
85238,0.0006
85239,0.0008
85240,0.0116
85241,0.016512700652787503
85242,0.0
85243,0.0
85244,0.006212601531691038
85245,0.0
85246,0.0002
85247,0.1026
85249,0.03485833333333333
85252,0.0
85253,0.008405861824947635
85254,0.0294
85255,0.03812718105109463
85257,0.0716
85258,0.0
85262,0.00040148228966275124
85263,0.007401671891327064
85264,0.0012
85265,0.0
85266,0.005801872798060102
85269,0.0048
85270,0.001
85272,0.0028
85275,0.0324
85276,0.04261435064935065
85277,0.01080387473145954
85279,0.0018
85280,0.0004
85283,0.002
85286,0.006528887530060405
85287,0.002
85290,0.00485
85291,0.005
85292,0.0046
85293,0.001
85295,0.059656385167390434
85299,0.0004
85300,0.021075207213321498
85301,0.07642954545454544
85303,0.2990791472129159
85306,0.0
85307,0.026832307150340146
85308,0.0004
85311,0.0228
85314,0.013725
85315,0.04043636363636364
85316,0.0226
85318,0.17183333333333334
85319,0.0030531422709663405
85320,0.024247880562274775
85321,0.0014
85322,0.016512700652787503
85325,0.0316
85326,0.0022
85328,0.0012
85329,0.10823333333333335
85330,0.0009765431941519341
85332,0.003
85333,0.0
85339,0.008403345280764635
85340,0.0028178571428571428
85341,0.0
85343,0.0072
85346,0.052606289308176096
85348,0.0008
85349,0.0006
85351,0.0008
85352,0.0312
85353,0.0
85354,0.0014
85355,0.1349936113108076
85358,0.0034
85359,0.1740868084383189
85360,0.001
85364,0.02112251945280844
85366,0.009403870215147837
85368,0.0054
85369,0.021201569037656905
85371,0.0070567521958612945
85372,0.0014
85380,0.079
85381,0.0096
85382,0.0008
85383,0.0002
85386,0.04193538971899052
85387,0.04666714032550124
85388,0.0006
85390,0.0036
85394,0.009003030303030303
85395,0.006123283383283379
85397,0.0008
85398,0.2708281227239279
85400,0.0022
85401,0.0
85402,0.0002
85403,0.0224
85404,0.3173
85405,0.0014
85406,0.0006
85407,0.016512700652787503
85408,0.0
85410,0.0022
85411,0.0
85412,0.0
85416,0.0006655071465744185
85417,0.09765714285714286
85420,0.0154
85421,0.0006
85422,0.0848
85424,0.061002583979328166
85425,0.0034
85427,0.0054
85429,0.027803345280764637
85430,0.008406554650599921
85434,0.009357179696524814
85436,0.07971112642717906
85439,0.03194627737759316
85440,0.0052
85441,0.0026
85443,0.010404757659192994
85444,0.02580669831465889
85445,0.07729145500589427
85447,0.0012
85449,0.069
85452,0.0006
85453,0.0345521900907225
85454,0.0075161357375920545
85455,0.0048
85458,0.15262660203447048
85463,0.01800527849252633
85465,0.0002
85466,0.01274391534268543
85469,0.0824
85470,0.003403030303030303
85471,0.0002
85474,0.0
85475,0.05549333333333334
85478,0.0138
85483,0.20103744292237444
85484,0.0888237218045254
85488,0.0004
85493,0.033
85494,0.069
85499,0.011802631578947368
85501,0.0054
85502,0.01760263157894737
85503,0.0018161459271023753
85509,0.011803345280764635
85511,0.008470631374129829
85512,0.0008
85515,0.0038
85518,0.1466
85520,0.0006
85521,0.001
85523,0.016512700652787503
85525,0.0002
85527,0.011604093548964972
85528,0.0038
85529,0.0002
85532,0.1408
85535,0.1942639682539682
85537,0.0176
85538,0.0224
85539,0.03474699255022046
85540,0.03265362918930025
85546,0.0012
85547,0.1104
85549,0.0042
85550,0.0
85551,0.0014
85552,0.15605
85556,0.01652121557899139
85557,0.0032003913894324853
85558,0.0018
85559,0.024
85560,0.0278
85562,0.006404444444444445
85564,0.07582779922779924
85565,0.03149080808080808
85566,0.06500167646527681
85569,0.0102
85571,0.0122
85576,0.0818596459096458
85577,0.013405153110033366
85579,0.0022
85588,0.016607060801344914
85589,0.07685618472561342
85590,0.008716941360435885
85591,0.0016
85592,0.0006
85593,0.0014
85595,0.2906521008403361
85596,0.002
85598,0.0008
85599,0.0022
85602,0.1781738644688644
85603,0.0002
85604,0.023520238095238098
85605,0.05964858308358307
85606,0.0262
85614,0.0004
85615,0.010660061662382626
85616,0.09414167265712997
85618,0.08691929966662285
85619,0.2617836782794835
85620,0.02979285408041239
85625,0.0146
85627,0.0014
85628,0.0020442908779520633
85630,0.0
85632,0.006004819277108434
85635,0.018654560297588572
85636,0.0
85640,0.0178
85643,0.0688
85645,0.002221336852229601
85646,0.0078
85647,0.0054866025949415085
85649,0.0148
85652,0.004210911352423556
85653,0.04220334528076464
85655,0.026916888817731962
85657,0.2382833736533737
85659,0.0012
85660,0.08384027270112025
85661,0.04620711263898727
85665,0.0054
85666,0.012114741331045849
85667,0.0006
85668,0.14143909804699295
85669,0.001
85671,0.0002
85672,0.026003440772473824
85675,0.2368666666666667
85679,0.0032
85682,0.0
85684,0.013217948717948718
85688,0.16983943946973534
85690,0.0012
85691,0.027207035317665003
85693,0.0014
85695,0.0048
85700,0.0116
85701,0.001
85702,0.13047999999999998
85704,0.001
85706,0.009080437875723097
85707,0.0624
85709,0.0016
85710,0.024202271199592774
85713,0.001
85716,0.014554161617706961
85717,0.002
85720,0.0074
85721,0.0854
85723,0.0252
85726,0.21761696969696973
85729,0.0196
85730,0.0028012489592006665
85732,0.0
85733,0.0022
85734,0.0032068490100124357
85735,0.00282409579581343
85736,0.0002176470588235294
85738,0.013635248001267104
85740,0.006550694369669061
85741,0.0392
85743,0.0052
85744,0.0846
85745,0.0036
85747,0.032003345280764636
85750,0.009863125418369164
85751,0.0018
85755,0.07221200415673432
85756,0.021924626844133616
85757,0.0052
85758,0.011203345280764635
85759,0.10778277777777778
85760,0.0002621044481121503
85762,0.016512700652787503
85763,0.006494465834354364
85766,0.0004
85769,0.012400391389432485
85771,0.0006
85772,0.0014
85773,0.0006
85774,0.0734
85777,0.0
85779,0.0274
85781,0.0068
85782,0.0132
85786,0.009606073815677778
85788,0.067
85789,0.20283636363636362
85790,0.0008
85797,0.0096
85800,0.07960806985760788
85801,0.0
85803,0.0196
85809,0.055429545454545454
85810,0.019382025861855535
85811,0.0010029335688975791
85813,0.0002
85815,0.0044
85817,0.01908463297307562
85818,0.0002
85822,0.0036
85823,0.0094
85824,0.0034350398063183888
85825,0.00781911089095101
85826,0.0234
85828,0.3522533524449233
85829,0.0018
85830,0.0078
85832,0.0052
85834,0.0002621044481121503
85837,0.2486421624104506
85840,0.0106379103685194
85841,0.023
85843,0.0082
85844,0.0012026315789473686
85845,0.06770959859544382
85849,0.0
85854,0.03205246031746033
85858,0.01568331091206282
85860,0.17220684684684684
85866,0.0254
85868,0.0014040155639850468
85869,0.04280911702378149
85871,0.004339780411880941
85872,0.0414
85874,0.0
85875,0.0012
85881,0.0008
85882,0.0016
85884,0.0004
85886,0.0228
85892,0.0152
85893,0.022610099971260213
85894,0.03816168166582803
85895,0.0014
85899,0.0022
85900,0.011179074901023869
85901,0.0
85909,0.0136
85910,0.0
85911,0.009860585897741407
85912,0.19984003044326137
85913,0.008017332979868272
85916,0.01910598551560721
85919,0.0
85923,0.15524573252292878
85927,0.059
85929,0.0034
85930,0.0
85931,0.0054
85932,0.18245
85933,0.1283879120879121
85935,0.011206766917293234
85938,0.0054
85940,0.0014
85946,0.0445
85948,0.0
85951,0.0092
85952,0.002
85954,0.0004
85955,0.0
85956,0.010606497693045338
85958,0.4092
85960,0.1508
85961,0.0006175036180404244
85963,0.0018
85965,0.0412
85968,0.13623746051424196
85970,0.0004
85973,0.009404939961659338
85974,0.011601204819277108
85975,0.0398
85976,0.06907488204489505
85977,0.006104527295965987
85978,0.0006
85980,0.006
85981,0.0164
85982,0.0004
85984,0.0034
85985,0.0026
85986,0.0016
85988,0.0596
85989,0.0004
85991,0.10017047587830981
85992,0.0002
85993,0.0006
85994,0.049215083810177127
85995,0.20354931952271602
86002,0.01605467381324109
86004,0.005400616966580976
86005,0.0
86006,0.0118
86008,0.033477761062120436
86011,0.0186
86018,0.0004
86019,0.0022
86024,0.0022
86026,0.01340047393364929
86029,0.0332
86030,0.0016
86036,0.0014
86037,0.033449179917663996
86038,0.0002
86041,0.018002385946792356
86043,0.0016
86044,0.0068
86047,0.0
86050,0.01360670936906232
86053,0.028809753520456893
86054,0.16381579678773245
86056,0.0
86057,0.020637844932844932
86060,0.0004
86063,0.0678
86064,0.24847714987714986
86066,0.0006
86067,0.012025308835053825
86070,0.1002
86075,0.003
86077,0.07147946387716027
86078,0.0002
86079,0.026805259409639303
86080,0.0666756890288931
86083,0.0366
86084,0.012806497693045338
86086,0.0030026315789473683
86088,0.015421621938508264
86090,0.0002
86092,0.0004
86093,0.0372
86095,0.0798
86098,0.0396
86099,0.015023440413946378
86102,0.0004
86104,0.0086
86106,0.001
86108,0.04742586847860044
86110,0.03216666666666667
86112,0.15808520050125313
86113,0.0252
86114,0.007110837875218533
86115,0.0084
86120,0.0014
86122,0.0002
86123,0.09280334528076464
86124,0.0010023255813953488
86126,0.0
86128,0.0002
86129,0.0012014098901354144
86130,0.23156607778186722
86131,0.0074
86132,0.0032067669172932325
86136,0.005400616966580976
86138,0.0006
86140,0.0006
86146,0.14670712118516674
86150,0.016512700652787503
86152,0.011003995054477134
86153,0.1044
86156,0.1288
86159,0.0214
86163,0.047222747394550006
86164,0.016270911367412346
86167,0.01901791562586733
86168,0.0016
86169,0.0012
86170,0.0236
86171,0.026850140200093558
86174,0.0008
86178,0.0030149148160843343
86179,0.01166935406606189
86180,0.007042292745750547
86183,0.08111996692196687
86187,0.0531
86189,0.0004
86193,0.0518
86194,0.0014
86197,0.2562524805462493
86198,0.0
86199,0.0
86202,0.182
86205,0.0
86207,0.0014
86212,0.0012
86214,0.014484466505369048
86216,0.001488265789339958
86217,0.028803345280764638
86218,0.03642377410621136
86219,0.0022
86222,0.001
86223,0.0
86226,0.0006
86228,0.0002
86229,0.0054
86231,0.0002081029390150113
86239,0.0144
86241,0.0002
86243,0.017003345280764637
86244,0.0
86246,0.0038
86247,0.0068
86248,0.0
86249,0.005201518987341772
86250,0.0002
86251,0.0004
86254,0.0186
86256,0.002001750547045952
86257,0.0036
86262,0.087
86264,0.11966994301393409
86265,0.0076
86267,0.0164
86268,0.016665848028657844
86278,0.04547898682175777
86283,0.0204
86284,0.0623624771944323
86288,0.03260417085858183
86292,0.005
86293,0.0612
86295,0.0028
86298,0.0142
86300,0.10907272727272728
86301,0.02242111717854721
86302,0.0002
86303,0.0134
86304,0.0040112831094834675
86306,0.06542547208585736
86308,0.0060029335688975794
86310,0.0004
86315,0.03812718105109463
86318,0.027714285714285712
86320,0.00425483564931243
86321,0.07265014422495382
86322,0.0004
86323,0.37323825503355706
86327,0.007843735105286189
86328,0.01020745071453119
86329,0.0106
86333,0.028228771705936483
86334,0.0026
86337,0.0
86342,0.0052
86345,0.023766666666666665
86346,0.0012
86350,0.0068
86353,0.020919894560469433
86355,0.0
86356,0.1694
86358,0.31724103174603185
86360,0.013
86362,0.1373115628815627
86363,0.028028571428571427
86364,0.0246102934239306
86365,0.029
86366,0.0004
86367,0.0012
86368,0.0036003913894324855
86369,0.024520545628724733
86371,0.024774866425770124
86372,0.0006
86375,0.0022
86377,0.2936983754434233
86378,0.0072
86379,0.0098108226358371
86380,0.0
86381,0.027553086531501913
86386,0.001009655916023698
86387,0.006278412065646918
86389,0.224345439393359
86390,0.13380183982683982
86396,0.26600231459751683
86397,0.15258996363636362
86399,0.0006
86400,0.0012
86401,0.0272
86402,0.0038
86409,0.24705278733844774
86411,0.0234
86412,0.0178
86414,0.0036
86415,0.0666
86416,0.027259398464488015
86419,0.0
86421,0.0
86423,0.0006
86424,0.14518074724461064
86426,0.0008
86427,0.02120357142857143
86431,0.0002621044481121503
86432,0.025183448624961344
86433,0.089
86434,0.026206450793361296
86438,0.0184
86439,0.0016
86440,0.0106
86442,0.014686502183863411
86443,0.0086
86445,0.11453333333333332
86451,0.0006
86452,0.0
86454,0.0158
86456,0.14845730701401433
86465,0.0002
86468,0.0002
86470,0.04653377057585412
86471,0.0004
86473,0.1292
86476,0.1556
86477,0.14052418812355305
86480,0.003471836043277753
86481,0.06829631895881892
86486,0.055446288303680875
86489,0.0004
86490,0.0
86492,0.0
86494,0.0008
86495,0.2824
86496,0.10860106665673434
86497,0.04953333333333334
86498,0.0
86502,0.0004
86507,0.0354
86509,0.0006
86510,0.002836714852526299
86512,0.0062
86513,0.08181052631578947
86514,0.003205053988858082
86515,0.144
86516,0.1094
86520,0.1384
86521,0.0042
86522,0.1001
86523,0.005633609865668516
86524,0.0
86530,0.04600387021514784
86531,0.02803911654516131
86537,0.2352
86538,0.0042
86542,0.07070185291383879
86545,0.0008
86547,0.0022
86548,0.0074
86550,0.037989081654080596
86551,0.0036
86553,0.0012030303030303032
86555,0.18214687996571538
86556,0.002
86557,0.0032
86558,0.001822657409357749
86561,0.02160369003690037
86563,0.047052733695709004
86564,0.0056
86565,0.0222
86566,0.0014
86569,0.029199984043675766
86572,0.015404406190131902
86573,0.0042
86574,0.011014049643082332
86575,0.0028
86577,0.002614441032514818
86578,0.17695377443256627
86581,0.0038008849557522126
86582,0.0012
86583,0.009011740416773861
86584,0.0
86585,0.0044
86586,0.0
86587,0.16748354901253498
86590,0.0108
86591,0.16731579678773245
86594,0.0
86596,0.0004
86597,0.0216
86598,0.0176
86600,0.006403870215147838
86601,0.0008
86602,0.0008
86603,0.0012
86604,0.0028
86606,0.012520120836665352
86607,0.0084
86608,0.002209072299605591
86609,0.0006
86613,0.25363216024978785
86616,0.01625
86617,0.0044
86618,0.0098
86619,0.011809224618016617
86620,0.043
86621,0.0318
86622,0.0022
86626,0.0042
86628,0.003
86630,0.0
86631,0.0154
86632,0.007809801559228944
86634,0.19269805151092068
86636,0.0
86637,0.0008
86641,0.0002
86642,0.006
86643,0.006839895445721144
86644,0.0008
86645,0.0042
86647,0.03468518439956956
86650,0.005000865323081774
86651,0.0088
86656,0.03812718105109463
86659,0.2117756237826912
86662,0.0008
86664,0.2289699286536974
86666,0.0052
86667,0.002817857142857143
86668,0.003801773893583868
86669,0.0042
86670,0.024774866425770124
86671,0.0004
86672,0.0016
86673,0.0094
86674,0.2210333333333333
86675,0.009000145348837208
86678,0.009553333333333334
86679,0.0006
86680,0.0006
86682,0.003649855620599145
86689,0.08502954545454545
86690,0.009220227107198005
86693,0.0234
86694,0.0156050781196695
86697,0.0008
86703,0.0032036363636363634
86704,0.03891697988313446
86705,0.0
86707,0.0094
86708,0.0118
86711,0.0002
86713,0.0052
86714,0.0002
86715,0.0002
86716,0.009734128344536134
86719,0.0028
86720,0.016
86721,0.2236
86724,0.018282606572221614
86725,0.0738
86726,0.0
86727,0.19352909631405682
86730,0.4284
86731,0.0002
86733,0.0088
86734,0.06933513491059057
86735,0.007400737111126521
86737,0.007603030303030303
86738,0.0004
86740,0.010600345721694037
86743,0.0002
86744,0.0004
86747,0.0004
86748,0.0
86749,0.0132
86751,0.0016
86753,0.022404801530022108
86754,0.0002
86756,0.0002
86757,0.0496
86759,0.0022
86760,0.0008
86762,0.007
86763,0.0168
86764,0.1038
86765,0.0002
86766,0.0266
86767,0.0
86773,0.0
86774,0.001
86777,0.014855518210715258
86778,0.0
86779,0.0138
86780,0.213745535031597
86782,0.0034021336846866332
86785,0.0
86786,0.005560388619079871
86787,0.0018
86791,0.0186
86793,0.0004
86794,0.002
86795,0.03215765221546542
86796,0.0456
86800,0.0422
86804,0.048
86806,0.0
86807,0.0014
86809,0.2589521008403361
