ID,TARGET
57334,0.007
57335,0.161138015300184
57342,0.0526
57343,0.0016775630750213615
57344,0.0162
57345,0.10538186613892332
57351,0.1966
57354,0.0418649129261712
57358,0.004402187120291616
57359,0.0016543207162683863
57360,0.0628635555540774
57361,0.018821978723296964
57363,0.0014241187278024351
57365,0.005235384514550094
57366,0.0252
57367,0.0011653744531899973
57369,0.03363638809058217
57370,0.06879191380908248
57371,0.0006429794520547945
57372,0.18665714285714285
57375,0.027
57378,0.0010021871202916162
57379,0.01751034825186413
57380,0.006807812024049619
57381,0.0004
57382,0.009401024327784892
57385,0.0088
57386,0.15425
57388,0.0005374503829757587
57390,0.00048228034327938075
57391,0.010845722225922309
57394,0.0174
57402,0.0028
57404,0.023
57407,0.0012025641025641025
57409,0.06122222222222222
57412,0.02493517835390637
57413,0.0006
57414,0.00682400290982919
57415,0.01650681022722971
57417,0.019
57419,0.008
57421,0.034356911678699836
57424,0.118485
57426,0.12070122627595146
57434,0.0029294765557552117
57435,0.008650274507980973
57437,0.0576
57438,0.028891833995486622
57441,0.03642632911392405
57442,0.0112
57449,0.0649
57450,0.0028
57451,0.04435763082607515
57454,0.0
57456,0.022173166800395164
57457,0.0538
57459,0.06327500841155514
57462,0.02444392945792097
57468,0.0204
57470,0.06202159994667502
57471,0.013816446923918138
57474,0.033
57480,0.0502
57481,0.12034585160542924
57482,0.029246770433119344
57489,0.0013026396885834589
57495,0.008021945033110642
57498,0.055379261297939686
57499,0.001762352416856475
57501,0.09140877192982456
57505,0.0142
57510,0.0454
57511,0.0006
57512,0.01825921677199432
57514,0.01296264515354519
57516,0.0404
57519,0.0132
57526,0.031108917492290833
57529,0.018426005973841628
57530,0.08682306908993301
57531,0.00014728021876077158
57532,0.036814758046945784
57533,0.0166
57536,0.0036355070117787356
57538,0.039996223391887915
57540,0.08682776005413008
57541,0.0008663859744266728
57542,0.0019338068367502558
57545,0.03581818181818182
57548,0.15342
57549,0.24831524113673137
57551,0.0088
57552,0.022420788115393993
57555,0.0122
57558,0.019147951373926424
57563,0.013744154622667782
57569,0.001
57573,0.0174
57574,0.13704051803165956
57578,0.007086106746264406
57579,0.1298
57581,0.2526
57583,0.0054738567661331726
57584,0.03419610630933189
57587,0.03166666666666666
57591,0.04070506822612086
57592,0.06003858821310572
57594,0.022134084878070507
57595,0.018332019370780682
57598,0.0128
57599,0.0
57604,0.02642657844035017
57607,0.15361342308954967
57608,0.02925364787895897
57609,0.01691990662540943
57610,0.0974
57612,0.003121345952907493
57615,0.0015383590953501076
57618,0.0026482821958207794
57619,0.030603573207773065
57621,0.024140451499632818
57622,0.023273837776731903
57624,0.0592
57627,0.027629439642665222
57629,0.04648784607296812
57631,0.22076620749898174
57633,0.14836666666666667
57636,0.0037078983168212184
57638,0.0004440243944188704
57639,0.001450416162591146
57640,0.02610435772776998
57642,0.019356631075248466
57643,0.016686131864308132
57644,0.0021742734165803765
57645,0.0008565458495163573
57646,0.0028
57648,0.0078
57649,0.2674303317629324
57650,0.2036
57651,0.046565807907381844
57655,0.015152787484133996
57656,0.11312430798401288
57657,0.05070639791051556
57659,0.0715972494916052
57660,0.07583335576544852
57662,0.0016917319526927805
57663,0.0006037804555084745
57667,0.014403030303030303
57670,0.06553929786824052
57672,0.04381377777777778
57674,0.0008
57675,0.0006982271649237029
57676,0.0052
57677,0.013784589735478477
57679,0.025427436226432495
57681,0.0009810038768613071
57682,0.004525288145812881
57683,0.0324075055187638
57684,0.003021101284934355
57686,0.04420059347181009
57688,0.016653171603922226
57691,0.0018873913182360458
57693,0.0555463557623965
57694,0.0016187179487179488
57695,0.0208
57696,0.027208695652173914
57698,0.09942857142857142
57701,0.01829787229299554
57702,0.03130324715851961
57703,0.0382
57704,0.01902040874457025
57708,0.24164604465915218
57709,0.0028
57710,0.044549134472789825
57713,0.0232
57715,0.0030725
57717,0.0029248504765373917
57718,0.0009896871263216705
57719,0.00585956157945667
57720,0.0024
57722,0.0174
57723,0.06181895287469058
57725,0.009939029321445896
57728,0.0004806020322783081
57729,0.03845838514478406
57730,0.0126
57732,0.0644
57733,0.0196
57737,0.0007073820246193391
57739,0.0010062885866376496
57744,0.03280059347181009
57745,0.05536432944320836
57747,0.005023196426027621
57748,0.015774012768379357
57749,0.0026033898305084747
57752,0.0016
57753,0.0012
57754,0.0408
57755,0.008404411466683697
57756,0.0
57758,0.1767714399353687
57759,0.12
57760,0.05001192776829529
57764,0.1392
57766,0.002689693028006101
57767,0.04070801755028978
57768,0.063
57771,0.0368
57772,0.13424757518474387
57774,0.00893009445636757
57777,0.03280287769784173
57781,0.036626093645602924
57782,0.057
57783,0.0014
57785,0.02504022837066315
57789,0.15713365277288213
57790,0.088
57792,0.0216
57796,0.029307285546415984
57799,0.12254532239034006
57800,0.00343565017061401
57801,0.1432
57802,0.0118
57803,0.2584334644876395
57804,0.0033188366784644855
57807,0.009228722501042692
57809,0.004258274427300058
57810,0.00048634148769000605
57813,0.00024943844716884215
57814,0.0015343379911951897
57815,0.002
57817,0.006573527726095121
57818,0.02418243066851875
57819,0.0032
57822,0.022187685185908895
57823,0.0624
57824,0.03125812652776218
57825,0.031806666666666664
57826,0.0012
57827,0.007477449860472766
57828,0.000902956732474395
57830,0.0124
57833,0.0524
57834,0.1160677723765457
57836,0.005431942215088283
57837,0.0006
57838,0.07313777280251031
57842,0.0022
57845,0.0020979296953223384
57849,0.013452174322049476
57850,0.0016
57851,0.0018260118098597207
57852,0.01433956984223176
57853,0.0094
57856,0.010477702702702704
57860,0.09453631429335668
57861,0.036176185314677846
57862,0.0
57864,0.028214067989239044
57865,0.10269736399823087
57867,0.0902
57872,0.04530517340012887
57873,0.04779335418283394
57874,0.00021390123940950322
57875,0.0244
57877,0.001886952102258359
57880,0.0570076225045372
57881,0.07637570808968379
57883,0.0006
57884,0.0068
57885,0.016855302159806632
57891,0.0004753050203626519
57892,0.04779335418283394
57894,0.0206
57896,0.012436032626818814
57900,0.00022751621315374946
57901,0.0003734909212345333
57903,0.0018103880449102292
57906,0.029804057465723486
57909,0.09822369869086645
57910,0.0435632421879989
57911,0.0524
57912,0.0017234891601923294
57913,0.0504
57915,0.059805208333333325
57916,0.0036
57917,0.0280800864164161
57921,0.03578913073419291
57922,0.0156
57926,0.0356
57927,0.2182288102425541
57928,0.0061378208078290844
57930,0.038
57932,0.2536190961504407
57933,0.0184
57938,0.0058
57939,0.04036216516460772
57942,0.0234
57945,0.04460867076531694
57947,0.0031717093665730167
57948,0.0002
57949,0.05900236220472441
57950,0.0534
57951,0.0108
57952,0.1484
57953,0.006062901452615456
57955,0.0133
57956,0.0008104053973495031
57961,0.001027044793637637
57963,0.0012690909090909092
57964,0.0030532433936828304
57965,0.013
57967,0.1791085400627317
57971,0.0016
57972,0.00023708251828076222
57975,0.2625282051282051
57976,0.006131426549616386
57978,0.0029545151998330377
57979,0.20266153846153845
57981,0.1294
57984,9.967274594734628e-05
57986,0.0016
57990,0.00023072787769494677
57992,0.0004115365103856889
57993,0.0014270447936376369
57997,0.0406
57999,0.0566
58001,0.0802
58002,0.1382
58005,0.004
58007,0.005220000000000001
58008,0.0006245333941335234
58009,0.000413743172101647
58010,0.006
58011,0.17490731089991435
58012,0.0018511031928319227
58014,0.0034463430127134407
58016,0.09760869565217391
58020,0.010280812075751454
58023,0.0
58024,1.3054830287206265e-06
58025,0.026695708406840157
58027,0.000566696885973911
58032,0.15361342308954967
58033,0.084411580343376
58035,0.09571807970072256
58036,0.02892768565343199
58038,0.0004097351009726954
58040,0.01880506822612086
58043,0.0078
58044,0.023370280273566118
58046,0.22660270286066825
58050,0.00045907105414547827
58051,0.003378624812547712
58053,0.12793046822483856
58054,0.008228700185629205
58055,0.0064
58056,0.1084
58058,0.011840193222955826
58059,0.03461036200001163
58062,0.0014537536813810203
58067,0.07061740857037249
58068,0.000683751619400767
58069,0.01500544747081712
58070,0.0052891209292291195
58071,0.0019491398345741144
58075,0.04183741171144155
58076,0.008262613278825015
58077,0.054
58078,0.007
58080,0.0008229867404830718
58081,0.006114472905659824
58082,0.05299180846239042
58083,0.016837412907993676
58084,0.009067793497205717
58086,0.0016510152143929921
58087,0.0020540281632235534
58092,0.01655977477567419
58093,0.014010040702652037
58095,0.3024270328451316
58096,0.041140423493307314
58097,0.020062761552216386
58098,0.0042
58104,0.0396
58105,0.011143929534673075
58110,0.000700861511095174
58111,0.0018
58114,0.0148
58117,0.023312961800013146
58124,0.011996018260620332
58126,0.06421228945489768
58130,0.0015648889898448569
58131,0.030668776116016785
58132,0.017882816909837125
58135,0.005606666666666667
58136,0.0114
58138,0.1538946277899814
58140,0.002918968669208398
58141,0.04919372054477247
58142,0.0046
58143,0.00425478138213369
58144,0.1346
58145,0.00022038916322573022
58146,0.02884851376764545
58147,0.028110801361055315
58149,0.000705526600859897
58153,0.04509877679423737
58155,0.0368
58166,0.0008755827217441511
58168,0.01943749606668587
58171,0.2880615384615385
58172,0.019356631075248466
58173,0.0126
58177,0.013801345443422033
58178,0.0518
58179,0.33166423358601893
58181,0.013940000000000001
58182,0.20747842174559042
58185,0.0088
58187,0.03811176470588235
58189,0.02250604975696441
58190,0.007
58193,0.007
58194,0.002074265172581947
58196,0.2841155804896328
58197,0.01055158349583353
58198,0.0062
58199,0.0074
58202,0.2729385564697083
58205,0.06561948941076905
58207,0.0362
58209,0.0569076225045372
58211,0.0005856618078123936
58212,0.016362373871634552
58213,0.3474369589827859
58214,0.01016850067183153
58215,0.05632541010237004
58221,0.01043452702930476
58222,0.064
58224,0.2054
58225,0.0856
58226,0.0038
58227,0.0794
58228,0.03902857255712554
58229,0.0006
58231,0.1742
58232,0.03136905722492105
58234,0.010433908108765405
58235,0.0004960582270689464
58237,0.012980801868696509
58238,0.08521794871794872
58240,0.2484
58241,0.03382322580645161
58242,0.13338985281984295
58244,0.0176
58247,0.005011078213668887
58248,0.0008390207687996341
58252,0.020608737347917346
58254,0.01254843548274518
58256,0.0006524890760744948
58259,0.029
58261,0.0458
58266,0.275828024536852
58268,0.0007800206313201164
58271,0.07897491986620615
58273,0.0023474078838438333
58274,0.0576
58275,0.0018154360374473492
58276,0.0019104837817055127
58277,0.07402662076878944
58278,0.033811622881147155
58279,0.004972023627931734
58280,0.0009280661351986293
58281,0.022400593471810087
58283,0.015605643615739424
58287,0.0076
58288,0.0012928547516467897
58289,0.041625792810493015
58290,0.0010743448844342809
58291,0.05408836704869801
58292,0.09923701424895619
58293,0.017
58297,0.019356631075248466
58300,0.0086
58302,1.3054830287206265e-06
58303,0.19313481933374804
58304,0.06283062604050692
58305,0.002141376646371722
58306,0.001554986638386101
58307,0.024732101635386847
58311,0.00012822639365418054
58313,0.0002206975228161669
58315,0.004880936890805578
58316,0.11308795240401116
58319,0.2781862602092665
58324,0.1545357400626887
58325,0.038539847166447
58326,0.00814940327553733
58327,0.06634725338527162
58329,0.015271877587385433
58332,0.002401550387596899
58333,0.059
58334,0.009620637629089329
58336,0.04779335418283394
58339,0.0098
58340,0.0124
58341,0.03350804821612261
58344,0.0112
58349,0.02811956289011065
58351,0.08991800000000001
58352,0.0
58353,0.0048
58355,0.07857296823440987
58356,0.017243631877087152
58358,0.000640697522816167
58360,0.004027980076648149
58361,0.21337879357844572
58362,0.0003546420273958673
58363,0.0036337715326196936
58364,0.0034082800675327733
58367,0.0014012288786482334
58370,0.00442825109644352
58371,0.0585524879349199
58375,0.00144
58376,0.0032
58377,0.0403777260962787
58379,0.05341442548028342
58381,0.1070043760842059
58383,0.0198
58386,0.1591877474863243
58388,0.007561228616912404
58389,0.004602061855670103
58390,0.011208904306403238
58391,0.0050209609609407945
58393,0.0054
58396,0.0108
58397,0.06954047619047622
58402,0.010280601517715808
58406,0.0712
58408,0.031014141414141414
58411,0.009228690720260078
58419,0.006005572610175938
58421,0.008
58425,0.0474
58426,0.0009330765110153952
58429,0.0114
58432,0.0336
58435,0.0060618511150692935
58437,0.0009410112988018943
58441,0.00023621576932522949
58445,0.005192495813258907
58446,0.0166
58448,0.001
58451,0.0298
58452,0.02489632841409649
58454,0.028616190717187833
58455,0.006813415784296905
58457,0.0062
58458,0.0007466698490992835
58465,0.0326075055187638
58466,0.07690588235294117
58467,0.0026086956521739132
58470,0.0014585257590960163
58473,0.036410370130470986
58475,0.1047579857009827
58478,0.14134705526062222
58479,0.00013696657893354306
58482,0.0025432610244398913
58485,0.1303083557483092
58486,0.0006
58487,0.003
58488,0.0006
58489,0.018053025769086965
58490,0.000549267382008585
58491,0.006402047781569966
58492,0.01581998361998362
58493,0.007209929676490486
58494,0.0090033521893987
58495,0.04533
58497,0.0034
58498,0.0262
58500,0.005094684083517995
58503,0.09582819083680622
58504,0.0206
58506,0.060244439517482644
58509,0.18353547386424135
58510,0.0042
58512,0.0
58513,0.09244612248081577
58515,0.0008638127082686882
58516,0.0016405187498792437
58517,0.04280889714993804
58518,0.0002537241070160649
58522,0.005132748351713434
58526,0.029464742981697805
58527,0.019356631075248466
58528,0.0
58529,0.05040140982566003
58531,0.015142840293470064
58536,0.023316186630497098
58537,0.04663815693163957
58538,0.03311503264424275
58544,0.101
58548,0.04422644709406565
58550,0.003912220831193548
58552,0.22719278880129906
58553,0.016716095104759836
58555,0.0443017993939369
58557,0.0222
58558,0.04487968177996196
58559,0.001676172777418202
58560,0.027597818977659744
58563,0.025747214954742543
58564,0.011020912471046494
58565,0.08315651829101567
58566,0.0042
58567,0.0104
58568,0.013217391304347825
58570,0.0008
58571,0.0072
58572,0.0028
58575,0.0011146563274191073
58576,0.001
58577,0.0
58580,0.19279800806919362
58584,0.0018029197080291972
58585,0.0408
58586,0.014
58587,0.0
58589,0.0282
58593,0.053515314323022756
58594,0.019356631075248466
58596,0.019356631075248466
58597,0.0078
58600,0.0942
58601,0.050170200058526224
58603,0.005999269043768298
58605,0.006976919583364639
58606,0.0357595940093585
58607,0.0348
58609,0.09899484308431668
58610,0.095
58611,0.0018617974106053484
58617,0.0456
58620,0.30608352710091846
58621,0.022643001132424168
58622,0.0006
58624,0.3067835384615384
58625,0.08789382633062082
58628,0.009077161144105887
58629,0.09350929268766872
58631,0.02267201185683068
58632,0.00351591677425287
58639,0.4245748299319728
58645,0.0628
58646,0.20163669967562842
58647,0.0014337909581462272
58648,4.0697522816166885e-05
58649,4.177238129757159e-06
58651,0.0021654092024059445
58652,0.0005457694151067057
58653,0.008412298049791685
58654,0.00013677570612424236
58656,0.0012
58662,0.20896153846153848
58666,0.01106054519147678
58668,0.004774030939755112
58672,0.0216
58677,0.0206
58684,0.0132
58685,0.05280060983066314
58687,0.0974
58688,0.0005082639325942944
58689,0.009809819967266776
58690,0.01901111111111111
58693,0.024007329842931937
58694,0.0006988957887665728
58695,0.008435236698450683
58697,0.1158
58698,0.0005803596175626287
58699,0.06160803970321223
58700,0.038464931618915406
58702,0.020229134590222877
58703,0.1910613971035658
58707,0.0028451626110477116
58713,0.025812139909670146
58715,0.0136
58716,0.001052295365613995
58717,0.0174
58719,0.019356631075248466
58722,0.0898
58723,0.0018200956517878037
58724,0.0444490299554621
58727,0.0021062211758552103
58728,0.0086
58734,0.01881508213041314
58737,0.010984733021881216
58739,0.0108
58740,0.02279781799461875
58742,0.019356631075248466
58747,0.001794441119004
58748,0.0
58749,0.0462
58750,0.029611322409321236
58751,0.07073333333333334
58753,0.0116
